,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
1772,735426,18452421,essentials/Essentials,False,,,java,,2.x,,,build_found,2affce875cc1de4dadc01b070b3a3f1085ba2e8c,18452078.0,,17,ce48f2f326e6c2af511d722a2ae5c8084665b219,1,ce48f2f326e6c2af511d722a2ae5c8084665b219,,,0,,0,0,0,0,1,0,0,0,0,1,57,40019,42.0800119943027,0.0499762612758939,2.69871810889827,False,,,2014-02-08 00:24:23,1056.08,4120,18452422,1048,java,ok,,java-ant,,False,,,,,,,,,,,0.0,ce48f2f326e6c2af511d722a2ae5c8084665b219,269.0,passed,"[18452422, 18452423, 18452424]",0
1773,735427,18452421,essentials/Essentials,False,,,java,,2.x,,,build_found,2affce875cc1de4dadc01b070b3a3f1085ba2e8c,18452078.0,,17,ce48f2f326e6c2af511d722a2ae5c8084665b219,1,ce48f2f326e6c2af511d722a2ae5c8084665b219,,,0,,0,0,0,0,1,0,0,0,0,1,57,40019,42.0800119943027,0.0499762612758939,2.69871810889827,False,,,2014-02-08 00:24:23,1056.08,4120,18452423,1048,java,ok,,java-ant,,False,,,,,,,,,,,0.0,ce48f2f326e6c2af511d722a2ae5c8084665b219,269.0,passed,"[18452422, 18452423, 18452424]",0
1774,735428,18452421,essentials/Essentials,False,,,java,,2.x,,,build_found,2affce875cc1de4dadc01b070b3a3f1085ba2e8c,18452078.0,,17,ce48f2f326e6c2af511d722a2ae5c8084665b219,1,ce48f2f326e6c2af511d722a2ae5c8084665b219,,,0,,0,0,0,0,1,0,0,0,0,1,57,40019,42.0800119943027,0.0499762612758939,2.69871810889827,False,,,2014-02-08 00:24:23,1056.08,4120,18452424,1048,java,ok,,java-ant,,False,,,,,,,,,,,0.0,ce48f2f326e6c2af511d722a2ae5c8084665b219,269.0,passed,"[18452422, 18452423, 18452424]",0
1775,735528,18454790,essentials/Essentials,False,,,java,,2.x,,,build_found,ce48f2f326e6c2af511d722a2ae5c8084665b219,18452421.0,,17,6174e4a98b48923268af8f80cdf844a74ce0a48e#5c74af42a3c5f204aea7b95655fbbb599960a226,2,6174e4a98b48923268af8f80cdf844a74ce0a48e,,,0,,0,0,1,0,25,0,0,0,0,25,903,40085,42.01072720469,0.0498939753024822,2.69427466633404,False,,,2014-02-08 01:25:22,1056.13,4122,18454791,1049,java,ok,,java-ant,,False,,,,,,,,,,,0.0,6174e4a98b48923268af8f80cdf844a74ce0a48e,235.0,passed,"[18454791, 18454792, 18454793]",0
1776,735529,18454790,essentials/Essentials,False,,,java,,2.x,,,build_found,ce48f2f326e6c2af511d722a2ae5c8084665b219,18452421.0,,17,6174e4a98b48923268af8f80cdf844a74ce0a48e#5c74af42a3c5f204aea7b95655fbbb599960a226,2,6174e4a98b48923268af8f80cdf844a74ce0a48e,,,0,,0,0,1,0,25,0,0,0,0,25,903,40085,42.01072720469,0.0498939753024822,2.69427466633404,False,,,2014-02-08 01:25:22,1056.13,4122,18454792,1049,java,ok,,java-ant,,False,,,,,,,,,,,0.0,6174e4a98b48923268af8f80cdf844a74ce0a48e,235.0,passed,"[18454791, 18454792, 18454793]",0
1777,735530,18454790,essentials/Essentials,False,,,java,,2.x,,,build_found,ce48f2f326e6c2af511d722a2ae5c8084665b219,18452421.0,,17,6174e4a98b48923268af8f80cdf844a74ce0a48e#5c74af42a3c5f204aea7b95655fbbb599960a226,2,6174e4a98b48923268af8f80cdf844a74ce0a48e,,,0,,0,0,1,0,25,0,0,0,0,25,903,40085,42.01072720469,0.0498939753024822,2.69427466633404,False,,,2014-02-08 01:25:22,1056.13,4122,18454793,1049,java,ok,,java-ant,,False,,,,,,,,,,,0.0,6174e4a98b48923268af8f80cdf844a74ce0a48e,235.0,passed,"[18454791, 18454792, 18454793]",0
1778,738268,18544000,essentials/Essentials,False,,,java,,2.x,,,build_found,6174e4a98b48923268af8f80cdf844a74ce0a48e,18454790.0,,17,5e6ce8aecb56131345e8d99059490c52a94e695c,1,5e6ce8aecb56131345e8d99059490c52a94e695c,,,0,,0,0,0,0,1,0,0,0,0,1,189,40085,42.01072720469,0.0498939753024822,2.69427466633404,True,,,2014-02-09 21:37:54,1057.97,4123,18544001,1051,java,ok,,java-ant,,False,,,,,,,,,,,0.0,5e6ce8aecb56131345e8d99059490c52a94e695c,244.0,passed,"[18544001, 18544002, 18544003]",1
1779,738269,18544000,essentials/Essentials,False,,,java,,2.x,,,build_found,6174e4a98b48923268af8f80cdf844a74ce0a48e,18454790.0,,17,5e6ce8aecb56131345e8d99059490c52a94e695c,1,5e6ce8aecb56131345e8d99059490c52a94e695c,,,0,,0,0,0,0,1,0,0,0,0,1,189,40085,42.01072720469,0.0498939753024822,2.69427466633404,True,,,2014-02-09 21:37:54,1057.97,4123,18544002,1051,java,ok,,java-ant,,False,,,,,,,,,,,0.0,5e6ce8aecb56131345e8d99059490c52a94e695c,244.0,passed,"[18544001, 18544002, 18544003]",1
1780,738270,18544000,essentials/Essentials,False,,,java,,2.x,,,build_found,6174e4a98b48923268af8f80cdf844a74ce0a48e,18454790.0,,17,5e6ce8aecb56131345e8d99059490c52a94e695c,1,5e6ce8aecb56131345e8d99059490c52a94e695c,,,0,,0,0,0,0,1,0,0,0,0,1,189,40085,42.01072720469,0.0498939753024822,2.69427466633404,True,,,2014-02-09 21:37:54,1057.97,4123,18544003,1051,java,ok,,java-ant,,False,,,,,,,,,,,0.0,5e6ce8aecb56131345e8d99059490c52a94e695c,244.0,passed,"[18544001, 18544002, 18544003]",1
1781,738271,18544014,essentials/Essentials,False,,,java,,release,,,build_found,6174e4a98b48923268af8f80cdf844a74ce0a48e,18454790.0,,17,5e6ce8aecb56131345e8d99059490c52a94e695c,1,5e6ce8aecb56131345e8d99059490c52a94e695c,,,0,,0,0,0,0,1,0,0,0,0,1,189,40085,42.01072720469,0.0498939753024822,2.69427466633404,True,,,2014-02-09 21:38:18,1057.97,4123,18544015,1052,java,ok,,java-ant,,False,,,,,,,,,,,0.0,5e6ce8aecb56131345e8d99059490c52a94e695c,276.0,passed,"[18544015, 18544016, 18544017]",1
1782,738272,18544014,essentials/Essentials,False,,,java,,release,,,build_found,6174e4a98b48923268af8f80cdf844a74ce0a48e,18454790.0,,17,5e6ce8aecb56131345e8d99059490c52a94e695c,1,5e6ce8aecb56131345e8d99059490c52a94e695c,,,0,,0,0,0,0,1,0,0,0,0,1,189,40085,42.01072720469,0.0498939753024822,2.69427466633404,True,,,2014-02-09 21:38:18,1057.97,4123,18544016,1052,java,ok,,java-ant,,False,,,,,,,,,,,0.0,5e6ce8aecb56131345e8d99059490c52a94e695c,276.0,passed,"[18544015, 18544016, 18544017]",1
1783,738273,18544014,essentials/Essentials,False,,,java,,release,,,build_found,6174e4a98b48923268af8f80cdf844a74ce0a48e,18454790.0,,17,5e6ce8aecb56131345e8d99059490c52a94e695c,1,5e6ce8aecb56131345e8d99059490c52a94e695c,,,0,,0,0,0,0,1,0,0,0,0,1,189,40085,42.01072720469,0.0498939753024822,2.69427466633404,True,,,2014-02-09 21:38:18,1057.97,4123,18544017,1052,java,ok,,java-ant,,False,,,,,,,,,,,0.0,5e6ce8aecb56131345e8d99059490c52a94e695c,276.0,passed,"[18544015, 18544016, 18544017]",1
1784,738292,18544885,essentials/Essentials,False,,,java,,2.x,,,build_found,5e6ce8aecb56131345e8d99059490c52a94e695c,18544014.0,,17,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,1,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,,,0,,0,0,0,0,1,0,0,0,0,1,313,40114,41.9803559854415,0.0498579049708331,2.69232686842499,True,,,2014-02-09 21:56:13,1057.98,4124,18544886,1055,java,ok,,java-ant,,False,,,,,,,,,,,0.0,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,306.0,passed,"[18544886, 18544887, 18544888]",0
1785,738293,18544885,essentials/Essentials,False,,,java,,2.x,,,build_found,5e6ce8aecb56131345e8d99059490c52a94e695c,18544014.0,,17,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,1,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,,,0,,0,0,0,0,1,0,0,0,0,1,313,40114,41.9803559854415,0.0498579049708331,2.69232686842499,True,,,2014-02-09 21:56:13,1057.98,4124,18544887,1055,java,ok,,java-ant,,False,,,,,,,,,,,0.0,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,306.0,passed,"[18544886, 18544887, 18544888]",0
1786,738294,18544885,essentials/Essentials,False,,,java,,2.x,,,build_found,5e6ce8aecb56131345e8d99059490c52a94e695c,18544014.0,,17,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,1,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,,,0,,0,0,0,0,1,0,0,0,0,1,313,40114,41.9803559854415,0.0498579049708331,2.69232686842499,True,,,2014-02-09 21:56:13,1057.98,4124,18544888,1055,java,ok,,java-ant,,False,,,,,,,,,,,0.0,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,306.0,passed,"[18544886, 18544887, 18544888]",0
1787,738295,18544904,essentials/Essentials,False,,,java,,release,,,build_found,5e6ce8aecb56131345e8d99059490c52a94e695c,18544014.0,,17,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,1,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,,,0,,0,0,0,0,1,0,0,0,0,1,313,40114,41.9803559854415,0.0498579049708331,2.69232686842499,True,,,2014-02-09 21:56:27,1057.98,4124,18544905,1056,java,ok,,java-ant,,False,,,,,,,,,,,0.0,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,301.0,passed,"[18544905, 18544906, 18544907]",0
1788,738296,18544904,essentials/Essentials,False,,,java,,release,,,build_found,5e6ce8aecb56131345e8d99059490c52a94e695c,18544014.0,,17,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,1,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,,,0,,0,0,0,0,1,0,0,0,0,1,313,40114,41.9803559854415,0.0498579049708331,2.69232686842499,True,,,2014-02-09 21:56:27,1057.98,4124,18544906,1056,java,ok,,java-ant,,False,,,,,,,,,,,0.0,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,301.0,passed,"[18544905, 18544906, 18544907]",0
1789,738297,18544904,essentials/Essentials,False,,,java,,release,,,build_found,5e6ce8aecb56131345e8d99059490c52a94e695c,18544014.0,,17,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,1,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,,,0,,0,0,0,0,1,0,0,0,0,1,313,40114,41.9803559854415,0.0498579049708331,2.69232686842499,True,,,2014-02-09 21:56:27,1057.98,4124,18544907,1056,java,ok,,java-ant,,False,,,,,,,,,,,0.0,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,301.0,passed,"[18544905, 18544906, 18544907]",0
1790,738378,18546561,essentials/Essentials,False,,,java,,2.x,,,build_found,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,18544904.0,,17,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,1,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,,,0,,0,0,0,0,2,0,0,0,0,2,274,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-09 22:27:36,1058.0,4125,18546562,1057,java,ok,,java-ant,,False,,,,,,,,,,,0.0,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,276.0,passed,"[18546562, 18546563, 18546564]",0
1791,738379,18546561,essentials/Essentials,False,,,java,,2.x,,,build_found,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,18544904.0,,17,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,1,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,,,0,,0,0,0,0,2,0,0,0,0,2,274,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-09 22:27:36,1058.0,4125,18546563,1057,java,ok,,java-ant,,False,,,,,,,,,,,0.0,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,276.0,passed,"[18546562, 18546563, 18546564]",0
1792,738380,18546561,essentials/Essentials,False,,,java,,2.x,,,build_found,9bc8f287a4aa63a282aeec2dd3be8fcd88ed10f1,18544904.0,,17,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,1,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,,,0,,0,0,0,0,2,0,0,0,0,2,274,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-09 22:27:36,1058.0,4125,18546564,1057,java,ok,,java-ant,,False,,,,,,,,,,,0.0,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,276.0,passed,"[18546562, 18546563, 18546564]",0
1793,741628,18634149,essentials/Essentials,True,2014-02-11 06:19:04,657.0,java,merge_button,2.x,,,build_found,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,18546561.0,,17,2500c9af9081d2ae8bf7d1a589598ac5a6cc48b6,1,2500c9af9081d2ae8bf7d1a589598ac5a6cc48b6,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,0.0,0,0.0,0,0,0,0,4,0,0,0,0,4,367,40119,41.9751240060819,0.0498516912186246,2.69199132580573,False,13.0,,2014-02-11 07:19:31,1059.37,4126,18634150,1058,java,ok,,java-ant,,False,,,,,,,,,,,0.0,73b9fe8ababf94c4b0bf7aa06214f75e4b30e495,256.0,passed,"[18634150, 18634151, 18634152]",0
1794,741629,18634149,essentials/Essentials,True,2014-02-11 06:19:04,657.0,java,merge_button,2.x,,,build_found,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,18546561.0,,17,2500c9af9081d2ae8bf7d1a589598ac5a6cc48b6,1,2500c9af9081d2ae8bf7d1a589598ac5a6cc48b6,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,0.0,0,0.0,0,0,0,0,4,0,0,0,0,4,367,40119,41.9751240060819,0.0498516912186246,2.69199132580573,False,13.0,,2014-02-11 07:19:31,1059.37,4126,18634151,1058,java,ok,,java-ant,,False,,,,,,,,,,,0.0,73b9fe8ababf94c4b0bf7aa06214f75e4b30e495,256.0,passed,"[18634150, 18634151, 18634152]",0
1795,741630,18634149,essentials/Essentials,True,2014-02-11 06:19:04,657.0,java,merge_button,2.x,,,build_found,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,18546561.0,,17,2500c9af9081d2ae8bf7d1a589598ac5a6cc48b6,1,2500c9af9081d2ae8bf7d1a589598ac5a6cc48b6,fa765d3077852cd1093cd8dae16a6f7e4fe141b4,0.0,0,0.0,0,0,0,0,4,0,0,0,0,4,367,40119,41.9751240060819,0.0498516912186246,2.69199132580573,False,13.0,,2014-02-11 07:19:31,1059.37,4126,18634152,1058,java,ok,,java-ant,,False,,,,,,,,,,,0.0,73b9fe8ababf94c4b0bf7aa06214f75e4b30e495,256.0,passed,"[18634150, 18634151, 18634152]",0
1796,741631,18634404,essentials/Essentials,False,,,java,,2.x,,,merge_found,,,,17,970d342a60bbd18b1da512fc9b90fa17bba140ed,1,970d342a60bbd18b1da512fc9b90fa17bba140ed,,,0,,0,0,0,0,4,0,0,0,0,4,368,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-11 07:27:48,1059.38,4127,18634405,1059,java,ok,,java-ant,,False,,,,,,,,,,,0.0,970d342a60bbd18b1da512fc9b90fa17bba140ed,240.0,passed,"[18634405, 18634406, 18634407]",0
1797,741632,18634404,essentials/Essentials,False,,,java,,2.x,,,merge_found,,,,17,970d342a60bbd18b1da512fc9b90fa17bba140ed,1,970d342a60bbd18b1da512fc9b90fa17bba140ed,,,0,,0,0,0,0,4,0,0,0,0,4,368,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-11 07:27:48,1059.38,4127,18634406,1059,java,ok,,java-ant,,False,,,,,,,,,,,0.0,970d342a60bbd18b1da512fc9b90fa17bba140ed,240.0,passed,"[18634405, 18634406, 18634407]",0
1798,741633,18634404,essentials/Essentials,False,,,java,,2.x,,,merge_found,,,,17,970d342a60bbd18b1da512fc9b90fa17bba140ed,1,970d342a60bbd18b1da512fc9b90fa17bba140ed,,,0,,0,0,0,0,4,0,0,0,0,4,368,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-11 07:27:48,1059.38,4127,18634407,1059,java,ok,,java-ant,,False,,,,,,,,,,,0.0,970d342a60bbd18b1da512fc9b90fa17bba140ed,240.0,passed,"[18634405, 18634406, 18634407]",0
1799,743837,18698023,essentials/Essentials,False,,,java,,2.x,,,build_found,970d342a60bbd18b1da512fc9b90fa17bba140ed,18634404.0,,17,98bee40bf78d70a6d283ee6e633e921896e86b3d,1,98bee40bf78d70a6d283ee6e633e921896e86b3d,,,0,,0,0,0,0,1,0,0,0,0,1,9,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-12 01:21:47,1060.12,4128,18698024,1060,java,ok,,java-ant,,False,,,,,,,,,,,0.0,98bee40bf78d70a6d283ee6e633e921896e86b3d,282.0,passed,"[18698024, 18698025, 18698026]",0
1800,743838,18698023,essentials/Essentials,False,,,java,,2.x,,,build_found,970d342a60bbd18b1da512fc9b90fa17bba140ed,18634404.0,,17,98bee40bf78d70a6d283ee6e633e921896e86b3d,1,98bee40bf78d70a6d283ee6e633e921896e86b3d,,,0,,0,0,0,0,1,0,0,0,0,1,9,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-12 01:21:47,1060.12,4128,18698025,1060,java,ok,,java-ant,,False,,,,,,,,,,,0.0,98bee40bf78d70a6d283ee6e633e921896e86b3d,282.0,passed,"[18698024, 18698025, 18698026]",0
1801,743839,18698023,essentials/Essentials,False,,,java,,2.x,,,build_found,970d342a60bbd18b1da512fc9b90fa17bba140ed,18634404.0,,17,98bee40bf78d70a6d283ee6e633e921896e86b3d,1,98bee40bf78d70a6d283ee6e633e921896e86b3d,,,0,,0,0,0,0,1,0,0,0,0,1,9,40119,41.9751240060819,0.0498516912186246,2.69199132580573,True,,,2014-02-12 01:21:47,1060.12,4128,18698026,1060,java,ok,,java-ant,,False,,,,,,,,,,,0.0,98bee40bf78d70a6d283ee6e633e921896e86b3d,282.0,passed,"[18698024, 18698025, 18698026]",0
1802,749464,18843199,essentials/Essentials,False,,,java,,2.x,,,build_found,98bee40bf78d70a6d283ee6e633e921896e86b3d,18698023.0,,17,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,1,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,,,0,,0,0,0,0,1,0,0,0,0,1,2,40131,41.9625725748175,0.0498367845306621,2.69118636465575,True,,,2014-02-13 22:53:52,1062.02,4129,18843200,1061,java,ok,,java-ant,,False,,,,,,,,,,,0.0,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,286.0,passed,"[18843200, 18843201, 18843202]",0
1803,749465,18843199,essentials/Essentials,False,,,java,,2.x,,,build_found,98bee40bf78d70a6d283ee6e633e921896e86b3d,18698023.0,,17,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,1,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,,,0,,0,0,0,0,1,0,0,0,0,1,2,40131,41.9625725748175,0.0498367845306621,2.69118636465575,True,,,2014-02-13 22:53:52,1062.02,4129,18843201,1061,java,ok,,java-ant,,False,,,,,,,,,,,0.0,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,286.0,passed,"[18843200, 18843201, 18843202]",0
1804,749466,18843199,essentials/Essentials,False,,,java,,2.x,,,build_found,98bee40bf78d70a6d283ee6e633e921896e86b3d,18698023.0,,17,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,1,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,,,0,,0,0,0,0,1,0,0,0,0,1,2,40131,41.9625725748175,0.0498367845306621,2.69118636465575,True,,,2014-02-13 22:53:52,1062.02,4129,18843202,1061,java,ok,,java-ant,,False,,,,,,,,,,,0.0,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,286.0,passed,"[18843200, 18843201, 18843202]",0
1805,752434,18920173,essentials/Essentials,False,,,java,,2.x,,,build_found,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,18843199.0,,17,11b308cc8c150524a089ac94e93774886f914663,1,11b308cc8c150524a089ac94e93774886f914663,,,0,,0,0,0,0,1,0,0,0,0,1,14,40131,41.9625725748175,0.0498367845306621,2.69118636465575,True,,,2014-02-15 03:25:53,1063.21,4130,18920174,1062,java,ok,,java-ant,,False,,,,,,,,,,,0.0,11b308cc8c150524a089ac94e93774886f914663,250.0,passed,"[18920174, 18920175, 18920176]",0
1806,752435,18920173,essentials/Essentials,False,,,java,,2.x,,,build_found,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,18843199.0,,17,11b308cc8c150524a089ac94e93774886f914663,1,11b308cc8c150524a089ac94e93774886f914663,,,0,,0,0,0,0,1,0,0,0,0,1,14,40131,41.9625725748175,0.0498367845306621,2.69118636465575,True,,,2014-02-15 03:25:53,1063.21,4130,18920175,1062,java,ok,,java-ant,,False,,,,,,,,,,,0.0,11b308cc8c150524a089ac94e93774886f914663,250.0,passed,"[18920174, 18920175, 18920176]",0
1807,752436,18920173,essentials/Essentials,False,,,java,,2.x,,,build_found,c50f5595126ec808ead7d51c20268a8ac8aaa4ee,18843199.0,,17,11b308cc8c150524a089ac94e93774886f914663,1,11b308cc8c150524a089ac94e93774886f914663,,,0,,0,0,0,0,1,0,0,0,0,1,14,40131,41.9625725748175,0.0498367845306621,2.69118636465575,True,,,2014-02-15 03:25:53,1063.21,4130,18920176,1062,java,ok,,java-ant,,False,,,,,,,,,,,0.0,11b308cc8c150524a089ac94e93774886f914663,250.0,passed,"[18920174, 18920175, 18920176]",0
1808,753357,18960118,essentials/Essentials,False,,,java,,2.x,,,merge_found,,,,17,a1a190bb026762d254146b990f7c27edcb0aa4ea,1,a1a190bb026762d254146b990f7c27edcb0aa4ea,,,0,,0,0,0,0,1,0,0,0,0,1,15,40132,41.9615269610286,0.0498355427090601,2.69111930628925,True,,,2014-02-16 01:16:05,1064.12,4132,18960119,1063,java,ok,,java-ant,,False,,,,,,,,,,,0.0,a1a190bb026762d254146b990f7c27edcb0aa4ea,238.0,passed,"[18960119, 18960120, 18960121]",0
1809,753358,18960118,essentials/Essentials,False,,,java,,2.x,,,merge_found,,,,17,a1a190bb026762d254146b990f7c27edcb0aa4ea,1,a1a190bb026762d254146b990f7c27edcb0aa4ea,,,0,,0,0,0,0,1,0,0,0,0,1,15,40132,41.9615269610286,0.0498355427090601,2.69111930628925,True,,,2014-02-16 01:16:05,1064.12,4132,18960120,1063,java,ok,,java-ant,,False,,,,,,,,,,,0.0,a1a190bb026762d254146b990f7c27edcb0aa4ea,238.0,passed,"[18960119, 18960120, 18960121]",0
1810,753359,18960118,essentials/Essentials,False,,,java,,2.x,,,merge_found,,,,17,a1a190bb026762d254146b990f7c27edcb0aa4ea,1,a1a190bb026762d254146b990f7c27edcb0aa4ea,,,0,,0,0,0,0,1,0,0,0,0,1,15,40132,41.9615269610286,0.0498355427090601,2.69111930628925,True,,,2014-02-16 01:16:05,1064.12,4132,18960121,1063,java,ok,,java-ant,,False,,,,,,,,,,,0.0,a1a190bb026762d254146b990f7c27edcb0aa4ea,238.0,passed,"[18960119, 18960120, 18960121]",0
1811,753419,18963491,essentials/Essentials,False,,,java,,release,,,merge_found,,,,17,a1a190bb026762d254146b990f7c27edcb0aa4ea,1,a1a190bb026762d254146b990f7c27edcb0aa4ea,,,0,,0,0,0,0,1,0,0,0,0,1,15,40132,41.9615269610286,0.0498355427090601,2.69111930628925,True,,,2014-02-16 03:24:44,1064.12,4132,18963492,1064,java,ok,,java-ant,,False,,,,,,,,,,,0.0,a1a190bb026762d254146b990f7c27edcb0aa4ea,228.0,passed,"[18963492, 18963493, 18963494]",0
1812,753420,18963491,essentials/Essentials,False,,,java,,release,,,merge_found,,,,17,a1a190bb026762d254146b990f7c27edcb0aa4ea,1,a1a190bb026762d254146b990f7c27edcb0aa4ea,,,0,,0,0,0,0,1,0,0,0,0,1,15,40132,41.9615269610286,0.0498355427090601,2.69111930628925,True,,,2014-02-16 03:24:44,1064.12,4132,18963493,1064,java,ok,,java-ant,,False,,,,,,,,,,,0.0,a1a190bb026762d254146b990f7c27edcb0aa4ea,228.0,passed,"[18963492, 18963493, 18963494]",0
1813,753421,18963491,essentials/Essentials,False,,,java,,release,,,merge_found,,,,17,a1a190bb026762d254146b990f7c27edcb0aa4ea,1,a1a190bb026762d254146b990f7c27edcb0aa4ea,,,0,,0,0,0,0,1,0,0,0,0,1,15,40132,41.9615269610286,0.0498355427090601,2.69111930628925,True,,,2014-02-16 03:24:44,1064.12,4132,18963494,1064,java,ok,,java-ant,,False,,,,,,,,,,,0.0,a1a190bb026762d254146b990f7c27edcb0aa4ea,228.0,passed,"[18963492, 18963493, 18963494]",0
1814,759454,19148042,essentials/Essentials,False,,,java,,2.x,,,build_found,a1a190bb026762d254146b990f7c27edcb0aa4ea,18963491.0,,17,3f2c2aadbbfbe806f25200d71b1cd30e1d4f7bee,1,3f2c2aadbbfbe806f25200d71b1cd30e1d4f7bee,,,0,,0,0,0,0,4,0,0,0,0,4,499,40138,41.9552543724152,0.0498280930788779,2.69071702625941,False,,,2014-02-18 22:48:46,1067.02,4133,19148043,1067,java,ok,,java-ant,,False,,,,,,,,,,,0.0,3f2c2aadbbfbe806f25200d71b1cd30e1d4f7bee,322.0,passed,"[19148043, 19148044, 19148045]",0
1815,759455,19148042,essentials/Essentials,False,,,java,,2.x,,,build_found,a1a190bb026762d254146b990f7c27edcb0aa4ea,18963491.0,,17,3f2c2aadbbfbe806f25200d71b1cd30e1d4f7bee,1,3f2c2aadbbfbe806f25200d71b1cd30e1d4f7bee,,,0,,0,0,0,0,4,0,0,0,0,4,499,40138,41.9552543724152,0.0498280930788779,2.69071702625941,False,,,2014-02-18 22:48:46,1067.02,4133,19148044,1067,java,ok,,java-ant,,False,,,,,,,,,,,0.0,3f2c2aadbbfbe806f25200d71b1cd30e1d4f7bee,322.0,passed,"[19148043, 19148044, 19148045]",0
