,Unnamed: 0,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,gh_repo_age,gh_repo_num_commits,tr_job_id,tr_build_number,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,tr_original_commit,tr_duration,tr_status,tr_jobs,verdict
4421,3675751,144354519,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,a82c5638dd99e7b2f935f36d896fccd8d3424178,1,a82c5638dd99e7b2f935f36d896fccd8d3424178,,,0,,0,0,0,0,2,0,0,0,0,2,87,54932,397.036335833394,19.9701449064298,54.7039976698464,True,,,2016-07-13 03:56:53,2734.83,4651,144354524,1309,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,a82c5638dd99e7b2f935f36d896fccd8d3424178,1173.0,passed,"[144354520, 144354522, 144354523, 144354524]",0
4422,3675755,144354724,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,,,0,,0,0,0,0,6,0,0,0,0,6,193,54952,396.891832872325,19.9628766923861,54.6840879312855,True,,,2016-07-13 03:59:12,2734.83,4653,144354725,1310,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1087.0,passed,"[144354725, 144354726, 144354727, 144354728]",0
4423,3675756,144354724,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,,,0,,0,0,0,0,6,0,0,0,0,6,193,54952,396.891832872325,19.9628766923861,54.6840879312855,True,,,2016-07-13 03:59:12,2734.83,4653,144354726,1310,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1087.0,passed,"[144354725, 144354726, 144354727, 144354728]",0
4424,3675757,144354724,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,,,0,,0,0,0,0,6,0,0,0,0,6,193,54952,396.891832872325,19.9628766923861,54.6840879312855,True,,,2016-07-13 03:59:12,2734.83,4653,144354727,1310,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1087.0,passed,"[144354725, 144354726, 144354727, 144354728]",0
4425,3675758,144354724,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,,,0,,0,0,0,0,6,0,0,0,0,6,193,54952,396.891832872325,19.9628766923861,54.6840879312855,True,,,2016-07-13 03:59:12,2734.83,4653,144354728,1310,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,0413fd6ab4251c3a3ad854bd4ea08a98712cd2d7,1087.0,passed,"[144354725, 144354726, 144354727, 144354728]",0
4426,3681069,144695258,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,c330be66385d392ed55927b80c7109f2f6d018b3,1,c330be66385d392ed55927b80c7109f2f6d018b3,,,0,,0,0,0,0,2,0,0,0,0,2,54,54959,396.841281682709,19.9603340672137,54.6771229461963,True,,,2016-07-14 09:59:01,2736.08,4661,144695259,1319,java,broken,1.0,java-gradle,,False,,,,,,,,,,,,c330be66385d392ed55927b80c7109f2f6d018b3,1163.0,failed,"[144695259, 144695260, 144695261, 144695262]",0
4427,3681070,144695258,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,c330be66385d392ed55927b80c7109f2f6d018b3,1,c330be66385d392ed55927b80c7109f2f6d018b3,,,0,,0,0,0,0,2,0,0,0,0,2,54,54959,396.841281682709,19.9603340672137,54.6771229461963,True,,,2016-07-14 09:59:01,2736.08,4661,144695260,1319,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,c330be66385d392ed55927b80c7109f2f6d018b3,1163.0,failed,"[144695259, 144695260, 144695261, 144695262]",0
4428,3681071,144695258,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,c330be66385d392ed55927b80c7109f2f6d018b3,1,c330be66385d392ed55927b80c7109f2f6d018b3,,,0,,0,0,0,0,2,0,0,0,0,2,54,54959,396.841281682709,19.9603340672137,54.6771229461963,True,,,2016-07-14 09:59:01,2736.08,4661,144695261,1319,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,c330be66385d392ed55927b80c7109f2f6d018b3,1163.0,failed,"[144695259, 144695260, 144695261, 144695262]",0
4429,3681072,144695258,nutzam/nutz,False,,,java,,master,,,merge_found,,,,9,c330be66385d392ed55927b80c7109f2f6d018b3,1,c330be66385d392ed55927b80c7109f2f6d018b3,,,0,,0,0,0,0,2,0,0,0,0,2,54,54959,396.841281682709,19.9603340672137,54.6771229461963,True,,,2016-07-14 09:59:01,2736.08,4661,144695262,1319,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,c330be66385d392ed55927b80c7109f2f6d018b3,1163.0,failed,"[144695259, 144695260, 144695261, 144695262]",0
4430,3684959,144922510,nutzam/nutz,False,,,java,,master,,,build_found,c330be66385d392ed55927b80c7109f2f6d018b3,144695258.0,,9,ee0529e1939edcf038eb21363643d2c5a73e5233,1,ee0529e1939edcf038eb21363643d2c5a73e5233,,,0,,0,0,0,0,2,0,1,0,0,2,122,54966,396.918094822254,19.9759851544591,54.670159735109,True,,,2016-07-15 06:02:58,2736.92,4662,144922511,1320,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,ee0529e1939edcf038eb21363643d2c5a73e5233,1071.0,passed,"[144922511, 144922512, 144922513, 144922514]",0
4431,3684960,144922510,nutzam/nutz,False,,,java,,master,,,build_found,c330be66385d392ed55927b80c7109f2f6d018b3,144695258.0,,9,ee0529e1939edcf038eb21363643d2c5a73e5233,1,ee0529e1939edcf038eb21363643d2c5a73e5233,,,0,,0,0,0,0,2,0,1,0,0,2,122,54966,396.918094822254,19.9759851544591,54.670159735109,True,,,2016-07-15 06:02:58,2736.92,4662,144922512,1320,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,ee0529e1939edcf038eb21363643d2c5a73e5233,1071.0,passed,"[144922511, 144922512, 144922513, 144922514]",0
4432,3684961,144922510,nutzam/nutz,False,,,java,,master,,,build_found,c330be66385d392ed55927b80c7109f2f6d018b3,144695258.0,,9,ee0529e1939edcf038eb21363643d2c5a73e5233,1,ee0529e1939edcf038eb21363643d2c5a73e5233,,,0,,0,0,0,0,2,0,1,0,0,2,122,54966,396.918094822254,19.9759851544591,54.670159735109,True,,,2016-07-15 06:02:58,2736.92,4662,144922513,1320,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,ee0529e1939edcf038eb21363643d2c5a73e5233,1071.0,passed,"[144922511, 144922512, 144922513, 144922514]",0
4433,3684962,144922510,nutzam/nutz,False,,,java,,master,,,build_found,c330be66385d392ed55927b80c7109f2f6d018b3,144695258.0,,9,ee0529e1939edcf038eb21363643d2c5a73e5233,1,ee0529e1939edcf038eb21363643d2c5a73e5233,,,0,,0,0,0,0,2,0,1,0,0,2,122,54966,396.918094822254,19.9759851544591,54.670159735109,True,,,2016-07-15 06:02:58,2736.92,4662,144922514,1320,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,ee0529e1939edcf038eb21363643d2c5a73e5233,1071.0,passed,"[144922511, 144922512, 144922513, 144922514]",0
4434,3692041,145358265,nutzam/nutz,False,,,java,,master,,,build_found,ee0529e1939edcf038eb21363643d2c5a73e5233,144922510.0,,9,c667f02114f691ba32f79e1de81cdd2c5130c966,1,c667f02114f691ba32f79e1de81cdd2c5130c966,,,0,,0,0,0,0,1,0,0,0,0,1,2,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 02:22:12,2739.28,4663,145358266,1321,java,ok,2.0,java-gradle,,False,,,,,,,,,,,,c667f02114f691ba32f79e1de81cdd2c5130c966,1174.0,passed,"[145358266, 145358267, 145358268, 145358269]",0
4435,3692042,145358265,nutzam/nutz,False,,,java,,master,,,build_found,ee0529e1939edcf038eb21363643d2c5a73e5233,144922510.0,,9,c667f02114f691ba32f79e1de81cdd2c5130c966,1,c667f02114f691ba32f79e1de81cdd2c5130c966,,,0,,0,0,0,0,1,0,0,0,0,1,2,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 02:22:12,2739.28,4663,145358267,1321,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,c667f02114f691ba32f79e1de81cdd2c5130c966,1174.0,passed,"[145358266, 145358267, 145358268, 145358269]",0
4436,3692043,145358265,nutzam/nutz,False,,,java,,master,,,build_found,ee0529e1939edcf038eb21363643d2c5a73e5233,144922510.0,,9,c667f02114f691ba32f79e1de81cdd2c5130c966,1,c667f02114f691ba32f79e1de81cdd2c5130c966,,,0,,0,0,0,0,1,0,0,0,0,1,2,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 02:22:12,2739.28,4663,145358268,1321,java,ok,2.0,java-gradle,,False,,,,,,,,,,,,c667f02114f691ba32f79e1de81cdd2c5130c966,1174.0,passed,"[145358266, 145358267, 145358268, 145358269]",0
4437,3692044,145358265,nutzam/nutz,False,,,java,,master,,,build_found,ee0529e1939edcf038eb21363643d2c5a73e5233,144922510.0,,9,c667f02114f691ba32f79e1de81cdd2c5130c966,1,c667f02114f691ba32f79e1de81cdd2c5130c966,,,0,,0,0,0,0,1,0,0,0,0,1,2,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 02:22:12,2739.28,4663,145358269,1321,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,c667f02114f691ba32f79e1de81cdd2c5130c966,1174.0,passed,"[145358266, 145358267, 145358268, 145358269]",0
4438,3695031,145538342,nutzam/nutz,False,,,java,,master,,,build_found,c667f02114f691ba32f79e1de81cdd2c5130c966,145358265.0,,9,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,,,0,,0,0,1,0,1,0,0,0,0,2,60,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:24:50,2740.22,4664,145538343,1322,java,ok,3.0,java-gradle,,False,,,,,,,,,,,,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1158.0,passed,"[145538343, 145538344, 145538345, 145538346]",0
4439,3695032,145538342,nutzam/nutz,False,,,java,,master,,,build_found,c667f02114f691ba32f79e1de81cdd2c5130c966,145358265.0,,9,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,,,0,,0,0,1,0,1,0,0,0,0,2,60,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:24:50,2740.22,4664,145538344,1322,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1158.0,passed,"[145538343, 145538344, 145538345, 145538346]",0
4440,3695033,145538342,nutzam/nutz,False,,,java,,master,,,build_found,c667f02114f691ba32f79e1de81cdd2c5130c966,145358265.0,,9,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,,,0,,0,0,1,0,1,0,0,0,0,2,60,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:24:50,2740.22,4664,145538345,1322,java,ok,2.0,java-gradle,,False,,,,,,,,,,,,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1158.0,passed,"[145538343, 145538344, 145538345, 145538346]",0
4441,3695034,145538342,nutzam/nutz,False,,,java,,master,,,build_found,c667f02114f691ba32f79e1de81cdd2c5130c966,145358265.0,,9,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,,,0,,0,0,1,0,1,0,0,0,0,2,60,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:24:50,2740.22,4664,145538346,1322,java,ok,3.0,java-gradle,,False,,,,,,,,,,,,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,1158.0,passed,"[145538343, 145538344, 145538345, 145538346]",0
4442,3695038,145539164,nutzam/nutz,False,,,java,,master,,,build_found,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,145538342.0,,9,3511dddae7689905fcd0699bf18c4530315f3827,1,3511dddae7689905fcd0699bf18c4530315f3827,,,0,,0,0,0,0,1,0,0,0,0,1,1,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:27:57,2740.22,4665,145539165,1323,java,ok,2.0,java-gradle,,False,,,,,,,,,,,,3511dddae7689905fcd0699bf18c4530315f3827,1288.0,passed,"[145539165, 145539166, 145539167, 145539168]",0
4443,3695039,145539164,nutzam/nutz,False,,,java,,master,,,build_found,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,145538342.0,,9,3511dddae7689905fcd0699bf18c4530315f3827,1,3511dddae7689905fcd0699bf18c4530315f3827,,,0,,0,0,0,0,1,0,0,0,0,1,1,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:27:57,2740.22,4665,145539166,1323,java,ok,3.0,java-gradle,,False,,,,,,,,,,,,3511dddae7689905fcd0699bf18c4530315f3827,1288.0,passed,"[145539165, 145539166, 145539167, 145539168]",0
4444,3695040,145539164,nutzam/nutz,False,,,java,,master,,,build_found,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,145538342.0,,9,3511dddae7689905fcd0699bf18c4530315f3827,1,3511dddae7689905fcd0699bf18c4530315f3827,,,0,,0,0,0,0,1,0,0,0,0,1,1,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:27:57,2740.22,4665,145539167,1323,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,3511dddae7689905fcd0699bf18c4530315f3827,1288.0,passed,"[145539165, 145539166, 145539167, 145539168]",0
4445,3695041,145539164,nutzam/nutz,False,,,java,,master,,,build_found,1e4bfb0fb5d21d26c94b4296df9016793b00b37c,145538342.0,,9,3511dddae7689905fcd0699bf18c4530315f3827,1,3511dddae7689905fcd0699bf18c4530315f3827,,,0,,0,0,0,0,1,0,0,0,0,1,1,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-18 13:27:57,2740.22,4665,145539168,1323,java,ok,3.0,java-gradle,,False,,,,,,,,,,,,3511dddae7689905fcd0699bf18c4530315f3827,1288.0,passed,"[145539165, 145539166, 145539167, 145539168]",0
4446,3702538,146003309,nutzam/nutz,False,,,java,,master,,,build_found,3511dddae7689905fcd0699bf18c4530315f3827,145539164.0,,9,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,,,0,,0,0,0,0,1,0,0,0,0,1,178,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:39:43,2741.82,4666,146003310,1324,java,ok,3.0,java-gradle,,False,,,,,,,,,,,,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1061.0,passed,"[146003310, 146003313, 146003315, 146003317]",1
4447,3702539,146003309,nutzam/nutz,False,,,java,,master,,,build_found,3511dddae7689905fcd0699bf18c4530315f3827,145539164.0,,9,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,,,0,,0,0,0,0,1,0,0,0,0,1,178,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:39:43,2741.82,4666,146003313,1324,java,ok,4.0,java-gradle,,False,,,,,,,,,,,,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1061.0,passed,"[146003310, 146003313, 146003315, 146003317]",1
4448,3702540,146003309,nutzam/nutz,False,,,java,,master,,,build_found,3511dddae7689905fcd0699bf18c4530315f3827,145539164.0,,9,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,,,0,,0,0,0,0,1,0,0,0,0,1,178,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:39:43,2741.82,4666,146003315,1324,java,ok,5.0,java-gradle,,False,,,,,,,,,,,,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1061.0,passed,"[146003310, 146003313, 146003315, 146003317]",1
4449,3702541,146003309,nutzam/nutz,False,,,java,,master,,,build_found,3511dddae7689905fcd0699bf18c4530315f3827,145539164.0,,9,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,,,0,,0,0,0,0,1,0,0,0,0,1,178,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:39:43,2741.82,4666,146003317,1324,java,ok,2.0,java-gradle,,False,,,,,,,,,,,,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,1061.0,passed,"[146003310, 146003313, 146003315, 146003317]",1
4450,3702547,146004359,nutzam/nutz,False,,,java,,master,,,build_found,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,146003309.0,,9,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,,,0,,0,0,1,0,1,0,0,0,0,2,179,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:48:54,2741.82,4667,146004360,1325,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1115.0,passed,"[146004360, 146004361, 146004362, 146004363]",0
4451,3702548,146004359,nutzam/nutz,False,,,java,,master,,,build_found,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,146003309.0,,9,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,,,0,,0,0,1,0,1,0,0,0,0,2,179,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:48:54,2741.82,4667,146004361,1325,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1115.0,passed,"[146004360, 146004361, 146004362, 146004363]",0
4452,3702549,146004359,nutzam/nutz,False,,,java,,master,,,build_found,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,146003309.0,,9,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,,,0,,0,0,1,0,1,0,0,0,0,2,179,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:48:54,2741.82,4667,146004362,1325,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1115.0,passed,"[146004360, 146004361, 146004362, 146004363]",0
4453,3702550,146004359,nutzam/nutz,False,,,java,,master,,,build_found,0f3fc40b73bec6fa74617e571b5e20e084c3f9d7,146003309.0,,9,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,,,0,,0,0,1,0,1,0,0,0,0,2,179,54970,396.889212297617,19.9745315626705,54.6661815535747,True,,,2016-07-20 03:48:54,2741.82,4667,146004363,1325,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,1115.0,passed,"[146004360, 146004361, 146004362, 146004363]",0
4454,3707723,146287830,nutzam/nutz,False,,,java,,master,,,build_found,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,146004359.0,,9,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,,,0,,0,0,0,0,1,0,0,0,0,1,52,54985,396.780940256434,19.9690824770392,54.6512685277803,True,,,2016-07-21 05:00:18,2742.87,4668,146287831,1326,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1079.0,passed,"[146287831, 146287832, 146287833, 146287834]",0
4455,3707724,146287830,nutzam/nutz,False,,,java,,master,,,build_found,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,146004359.0,,9,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,,,0,,0,0,0,0,1,0,0,0,0,1,52,54985,396.780940256434,19.9690824770392,54.6512685277803,True,,,2016-07-21 05:00:18,2742.87,4668,146287832,1326,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1079.0,passed,"[146287831, 146287832, 146287833, 146287834]",0
4456,3707725,146287830,nutzam/nutz,False,,,java,,master,,,build_found,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,146004359.0,,9,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,,,0,,0,0,0,0,1,0,0,0,0,1,52,54985,396.780940256434,19.9690824770392,54.6512685277803,True,,,2016-07-21 05:00:18,2742.87,4668,146287833,1326,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1079.0,passed,"[146287831, 146287832, 146287833, 146287834]",0
4457,3707726,146287830,nutzam/nutz,False,,,java,,master,,,build_found,19a568b837abe21eb5e3cd995f35cf7da21dd4e1,146004359.0,,9,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,,,0,,0,0,0,0,1,0,0,0,0,1,52,54985,396.780940256434,19.9690824770392,54.6512685277803,True,,,2016-07-21 05:00:18,2742.87,4668,146287834,1326,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,1079.0,passed,"[146287831, 146287832, 146287833, 146287834]",0
4458,3710854,146417109,nutzam/nutz,False,,,java,,master,,,build_found,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,146287830.0,,9,ff154256fa135f2153cc453f30f34cc72e1054b0#25655d2576d5abae47ddcf037cdf649ed95af896#24de54f050d94ef98143630d88d228d5140e5ef6#8c34ad4ce338adeced75976f43d2bf90fd51a527#3986db4794a56280a0bea6dd1f59db61635d5c3a#4b3e0cce6831922fc57321f6e4c64ed26d0cae8d#85ad0e5141e86631e65ee3defe18d0f2cd853363,7,ff154256fa135f2153cc453f30f34cc72e1054b0,,,0,,0,0,8,0,13,0,0,0,0,21,591,55019,396.53574219815,19.9567422163253,54.6174957741871,True,,,2016-07-21 16:31:04,2743.34,4675,146417114,1327,java,ok,2.0,java-gradle,,False,,,,,,,,,,,,ff154256fa135f2153cc453f30f34cc72e1054b0,1185.0,passed,"[146417114, 146417120, 146417128, 146417129]",1
4459,3710855,146417109,nutzam/nutz,False,,,java,,master,,,build_found,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,146287830.0,,9,ff154256fa135f2153cc453f30f34cc72e1054b0#25655d2576d5abae47ddcf037cdf649ed95af896#24de54f050d94ef98143630d88d228d5140e5ef6#8c34ad4ce338adeced75976f43d2bf90fd51a527#3986db4794a56280a0bea6dd1f59db61635d5c3a#4b3e0cce6831922fc57321f6e4c64ed26d0cae8d#85ad0e5141e86631e65ee3defe18d0f2cd853363,7,ff154256fa135f2153cc453f30f34cc72e1054b0,,,0,,0,0,8,0,13,0,0,0,0,21,591,55019,396.53574219815,19.9567422163253,54.6174957741871,True,,,2016-07-21 16:31:04,2743.34,4675,146417120,1327,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,ff154256fa135f2153cc453f30f34cc72e1054b0,1185.0,passed,"[146417114, 146417120, 146417128, 146417129]",1
4460,3710856,146417109,nutzam/nutz,False,,,java,,master,,,build_found,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,146287830.0,,9,ff154256fa135f2153cc453f30f34cc72e1054b0#25655d2576d5abae47ddcf037cdf649ed95af896#24de54f050d94ef98143630d88d228d5140e5ef6#8c34ad4ce338adeced75976f43d2bf90fd51a527#3986db4794a56280a0bea6dd1f59db61635d5c3a#4b3e0cce6831922fc57321f6e4c64ed26d0cae8d#85ad0e5141e86631e65ee3defe18d0f2cd853363,7,ff154256fa135f2153cc453f30f34cc72e1054b0,,,0,,0,0,8,0,13,0,0,0,0,21,591,55019,396.53574219815,19.9567422163253,54.6174957741871,True,,,2016-07-21 16:31:04,2743.34,4675,146417128,1327,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,ff154256fa135f2153cc453f30f34cc72e1054b0,1185.0,passed,"[146417114, 146417120, 146417128, 146417129]",1
4461,3710857,146417109,nutzam/nutz,False,,,java,,master,,,build_found,993c599dd51f553a7b28dc4f3ce4d1bfad0edfbb,146287830.0,,9,ff154256fa135f2153cc453f30f34cc72e1054b0#25655d2576d5abae47ddcf037cdf649ed95af896#24de54f050d94ef98143630d88d228d5140e5ef6#8c34ad4ce338adeced75976f43d2bf90fd51a527#3986db4794a56280a0bea6dd1f59db61635d5c3a#4b3e0cce6831922fc57321f6e4c64ed26d0cae8d#85ad0e5141e86631e65ee3defe18d0f2cd853363,7,ff154256fa135f2153cc453f30f34cc72e1054b0,,,0,,0,0,8,0,13,0,0,0,0,21,591,55019,396.53574219815,19.9567422163253,54.6174957741871,True,,,2016-07-21 16:31:04,2743.34,4675,146417129,1327,java,ok,2.0,java-gradle,,False,,,,,,,,,,,,ff154256fa135f2153cc453f30f34cc72e1054b0,1185.0,passed,"[146417114, 146417120, 146417128, 146417129]",1
4462,3713316,146538243,nutzam/nutz,False,,,java,,master,,,build_found,ff154256fa135f2153cc453f30f34cc72e1054b0,146417109.0,,9,06e0be64d44cb2c3f33bd1a71a8f5d198dabf727,1,06e0be64d44cb2c3f33bd1a71a8f5d198dabf727,,,0,,0,0,0,2,8,0,0,0,0,10,72,54891,397.460421562733,20.0032792261026,54.7448579912918,True,,,2016-07-22 01:32:38,2743.73,4676,146538244,1328,java,ok,1.0,java-gradle,,False,,,,,,,,,,,,06e0be64d44cb2c3f33bd1a71a8f5d198dabf727,1114.0,passed,"[146538244, 146538245, 146538246, 146538247]",0
